ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415155449.763,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_database,2620,10198,92616,92614,1,0,0,0,1,0,854,94381,5162,142725,,,,
1415155449.763,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155449.763,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,public,region,121979,609420,304,304,5,0,0,0,5,0,30,122160,97,321,,,,
1415155449.763,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_depend,0,0,29814,32386,5578,0,5488,0,6685,1353,5213,37589,7835,77292,,,,
1415155449.763,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155449.763,public,part,82,88000000,1482,82567194,2000000,0,0,0,2000000,0,3355280,1359252,240392,25276,,,,
1415155449.763,public,supplier,138,6100000,62931291,64038078,100000,0,0,0,100000,0,17787,63216511,2338,126209591,,,,
1415155449.763,pg_catalog,pg_amproc,316,632,112783,176925,0,0,0,0,0,0,1418,109936,3666,248676,,,,
1415155449.763,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_range,0,0,5846,0,0,0,0,0,0,0,0,0,3368,8324,,,,
1415155449.763,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_opclass,316,316,154913,1764940,0,0,0,0,0,0,3156,696341,5222,187887,,,,
1415155449.763,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_rewrite,0,0,8575,7303,424,0,424,0,110,60,3327,7278,1714,12914,1952,3299,1264,12644
1415155449.763,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_seclabel,0,0,3093,0,0,0,0,0,0,0,0,0,313,2780,0,0,0,0
1415155449.763,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155449.763,public,nation,420,5275,488915,489371,25,0,0,0,25,0,47,489081,175,489082,,,,
1415155449.763,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155449.763,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_event_trigger,0,0,1177,0,0,0,0,0,0,0,0,0,327,850,,,,
1415155449.763,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155449.763,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155449.763,public,partsupp,79,328000000,1068398,44679448,8000000,0,0,0,8000000,0,10413691,40513448,742715,2590765,,,,
1415155449.763,pg_catalog,pg_cast,0,0,845585,205027,0,0,0,0,0,0,2293,202734,2081,868797,,,,
1415155449.763,pg_catalog,pg_amop,0,0,232337,336084,0,0,0,0,0,0,4239,331845,7792,488779,,,,
1415155449.763,public,customer,158,123000000,1539,27977317,1500000,0,0,0,1500000,0,3262047,7313767,83546,5309,,,,
1415155449.763,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_type,0,0,614185,608711,1430,0,1411,0,360,62,6412,608537,8782,1258463,,,,
1415155449.763,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_am,27263,27263,0,0,0,0,0,0,0,0,1195,26068,0,0,,,,
1415155449.763,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_namespace,2084,32966,149774,123843,40,0,0,0,40,0,1090,124938,3231,175097,,,,
1415155449.763,pg_toast,pg_toast_2619,0,0,90732,302953,3119,0,2862,0,267,64,28816,117647,1880,192878,,,,
1415155449.763,pg_catalog,pg_authid,946,946,52049,52049,0,0,0,0,0,0,1028,51967,4271,99827,,,,
1415155449.763,pg_catalog,pg_default_acl,0,0,2884,0,0,0,0,0,0,0,0,0,309,2575,,,,
1415155449.763,public,orders,246,1981395000,98427487,163402387,15225000,0,210000,0,15015000,210000,28121465,118796641,530761,297511901,,,,
1415155449.763,pg_catalog,pg_shdepend,0,0,3856,762,0,0,0,0,0,0,327,435,1295,3995,,,,
1415155449.763,pg_catalog,pg_constraint,0,0,184,88,96,0,88,0,10,32,53,522,96,948,0,0,0,0
1415155449.763,pg_catalog,pg_index,5362,603008,277904,397568,487,0,459,0,143,14,6020,383248,4905,317541,,,,
1415155449.763,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_proc,0,0,245606,363429,0,0,0,0,0,0,25724,244674,16162,524967,0,0,0,0
1415155509.76696,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155509.76696,pg_catalog,pg_db_role_setting,0,0,110696,0,0,0,0,0,0,0,0,0,1208,109488,0,0,0,0
1415155509.76696,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_description,0,0,3097,0,0,0,0,0,0,0,0,0,954,5952,0,0,0,0
1415155509.76696,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155509.76696,public,lineitem,176,6002488629,80092567,1825508893,60944854,0,900238,0,60044824,900238,141928048,448101515,18402386,330851191,,,,
1415155509.76696,public,time_statistics,483,133743,,,487,483,0,393,487,76,561,3386,,,,,,
1415155509.76696,pg_catalog,pg_class,10503,2608999,733460,680458,1210,440,1172,419,337,82,13665,773589,12481,1520179,,,,
1415155509.76696,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_operator,0,0,198810,999092,0,0,0,0,0,0,13280,686329,9767,426948,,,,
1415155509.76696,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155509.76696,pg_catalog,pg_attribute,1738,11850,564172,1218253,4382,120,4204,91,2514,112,22114,617895,8469,1167971,,,,
1415155509.76696,pg_catalog,pg_tablespace,2,4,19286,19286,0,0,0,0,0,0,1200,18088,2434,36210,,,,
1415155509.76696,pg_catalog,pg_statistic,0,0,147178,140020,944,2759,878,2301,467,148,15223,132562,3774,313084,28823,117695,1880,192960
1415155509.76696,pg_catalog,pg_aggregate,0,0,13589,13589,0,0,0,0,0,0,1607,11982,3497,20284,,,,
1415155509.76696,pg_catalog,pg_inherits,0,0,712,0,0,0,0,0,0,0,0,0,328,384,,,,
1415155509.76696,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155509.76696,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_toast,pg_toast_2618,0,0,4333,13850,0,0,0,0,0,0,1957,3300,634,6328,,,,
1415155509.76696,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_database,2623,10210,92672,92670,1,0,0,0,1,0,854,94440,5162,142813,,,,
1415155509.76696,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155509.76696,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,public,region,121979,609420,304,304,5,0,0,0,5,0,30,122160,97,321,,,,
1415155509.76696,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_depend,0,0,29845,32410,5582,0,5492,0,6685,1357,5220,37617,7841,77366,,,,
1415155509.76696,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155509.76696,public,part,82,88000000,1482,82567194,2000000,0,0,0,2000000,0,3355280,1359252,240392,25276,,,,
1415155509.76696,public,supplier,138,6100000,62931291,64038078,100000,0,0,0,100000,0,17787,63216511,2338,126209591,,,,
1415155509.76696,pg_catalog,pg_amproc,316,632,112842,177010,0,0,0,0,0,0,1418,109991,3666,248809,,,,
1415155509.76696,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_range,0,0,5849,0,0,0,0,0,0,0,0,0,3368,8330,,,,
1415155509.76696,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_opclass,316,316,154990,1766115,0,0,0,0,0,0,3156,696746,5222,187984,,,,
1415155509.76696,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_rewrite,0,0,8582,7310,424,0,424,0,110,60,3332,7280,1715,12925,1957,3300,1268,12656
1415155509.76696,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_seclabel,0,0,3097,0,0,0,0,0,0,0,0,0,313,2784,0,0,0,0
1415155509.76696,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155509.76696,public,nation,420,5275,488915,489371,25,0,0,0,25,0,47,489081,175,489082,,,,
1415155509.76696,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155509.76696,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_event_trigger,0,0,1178,0,0,0,0,0,0,0,0,0,328,850,,,,
1415155509.76696,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155509.76696,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155509.76696,public,partsupp,79,328000000,1068398,44679448,8000000,0,0,0,8000000,0,10413691,40513448,742715,2590765,,,,
1415155509.76696,pg_catalog,pg_cast,0,0,846193,205117,0,0,0,0,0,0,2293,202824,2081,869418,,,,
1415155509.76696,pg_catalog,pg_amop,0,0,232426,336197,0,0,0,0,0,0,4239,331958,7794,488970,,,,
1415155509.76696,public,customer,158,123000000,1539,27977317,1500000,0,0,0,1500000,0,3262047,7313767,83546,5309,,,,
1415155509.76696,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_type,0,0,614501,609021,1432,0,1413,0,360,64,6415,608851,8783,1259119,,,,
1415155509.76696,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_am,27279,27279,0,0,0,0,0,0,0,0,1195,26084,0,0,,,,
1415155509.76696,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_namespace,2086,33058,149961,124016,40,0,0,0,40,0,1090,125113,3231,175301,,,,
1415155509.76696,pg_toast,pg_toast_2619,0,0,90759,303000,3129,0,2872,0,267,74,28823,117695,1880,192960,,,,
1415155509.76696,pg_catalog,pg_authid,947,947,52078,52078,0,0,0,0,0,0,1028,51997,4271,99885,,,,
1415155509.76696,pg_catalog,pg_default_acl,0,0,2888,0,0,0,0,0,0,0,0,0,310,2578,,,,
1415155509.76696,public,orders,247,1996410000,98427487,163402387,15240000,0,225000,0,15015000,225000,28121719,119069245,531162,297647103,,,,
1415155509.76696,pg_catalog,pg_shdepend,0,0,3861,763,0,0,0,0,0,0,328,435,1297,4000,,,,
1415155509.76696,pg_catalog,pg_constraint,0,0,184,88,96,0,88,0,10,32,53,522,96,948,0,0,0,0
1415155509.76696,pg_catalog,pg_index,5367,603723,278020,397722,488,0,460,0,143,15,6023,383419,4905,317685,,,,
1415155509.76696,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155509.76696,pg_catalog,pg_proc,0,0,245716,363574,0,0,0,0,0,0,25736,244792,16166,525209,0,0,0,0
1415155569.76867,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155569.76867,pg_catalog,pg_db_role_setting,0,0,110796,0,0,0,0,0,0,0,0,0,1208,109588,0,0,0,0
1415155569.76867,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_description,0,0,3105,0,0,0,0,0,0,0,0,0,954,5970,0,0,0,0
1415155569.76867,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155569.76867,public,lineitem,178,6122578425,80092567,1825508893,61065240,0,1019819,0,60045629,1019819,143065150,449256690,18532694,333571605,,,,
1415155569.76867,public,time_statistics,489,136678,,,493,489,0,399,493,82,561,3440,,,,,,
1415155569.76867,pg_catalog,pg_class,10524,2612060,734160,681124,1214,440,1176,419,337,86,13665,774422,12481,1521657,,,,
1415155569.76867,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_operator,0,0,198859,999621,0,0,0,0,0,0,13280,686666,9767,427072,,,,
1415155569.76867,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155569.76867,pg_catalog,pg_attribute,1749,11925,564642,1219418,4398,120,4220,91,2514,128,22123,618587,8469,1169004,,,,
1415155569.76867,pg_catalog,pg_tablespace,2,4,19299,19299,0,0,0,0,0,0,1200,18101,2434,36236,,,,
1415155569.76867,pg_catalog,pg_statistic,0,0,147225,140059,946,2759,880,2301,468,1,15234,132676,3774,313200,28922,117860,1885,193037
1415155569.76867,pg_catalog,pg_aggregate,0,0,13590,13590,0,0,0,0,0,0,1607,11983,3497,20286,,,,
1415155569.76867,pg_catalog,pg_inherits,0,0,714,0,0,0,0,0,0,0,0,0,328,386,,,,
1415155569.76867,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155569.76867,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_toast,pg_toast_2618,0,0,4338,13866,0,0,0,0,0,0,1957,3306,634,6336,,,,
1415155569.76867,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_database,2626,10222,92755,92753,1,0,0,0,1,0,854,94526,5162,142946,,,,
1415155569.76867,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155569.76867,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,public,region,121979,609420,304,304,5,0,0,0,5,0,30,122160,97,321,,,,
1415155569.76867,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_depend,0,0,29907,32458,5590,0,5500,0,6685,1365,5222,37685,7841,77526,,,,
1415155569.76867,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155569.76867,public,part,82,88000000,1482,82567194,2000000,0,0,0,2000000,0,3355280,1359252,240392,25276,,,,
1415155569.76867,public,supplier,138,6100000,62931291,64038078,100000,0,0,0,100000,0,17787,63216511,2338,126209591,,,,
1415155569.76867,pg_catalog,pg_amproc,318,636,112915,177131,0,0,0,0,0,0,1420,110066,3666,248979,,,,
1415155569.76867,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_range,0,0,5855,0,0,0,0,0,0,0,0,0,3368,8342,,,,
1415155569.76867,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_opclass,318,318,155064,1766528,0,0,0,0,0,0,3156,696922,5222,188087,,,,
1415155569.76867,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_rewrite,0,0,8589,7317,424,0,424,0,110,60,3332,7287,1715,12937,1957,3306,1268,12672
1415155569.76867,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_seclabel,0,0,3105,0,0,0,0,0,0,0,0,0,313,2792,0,0,0,0
1415155569.76867,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155569.76867,public,nation,420,5275,488915,489371,25,0,0,0,25,0,47,489081,175,489082,,,,
1415155569.76867,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155569.76867,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_event_trigger,0,0,1180,0,0,0,0,0,0,0,0,0,328,852,,,,
1415155569.76867,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155569.76867,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155569.76867,public,partsupp,79,328000000,1068398,44679448,8000000,0,0,0,8000000,0,10413691,40513448,742715,2590765,,,,
1415155569.76867,pg_catalog,pg_cast,0,0,846672,205223,0,0,0,0,0,0,2293,202930,2081,869916,,,,
1415155569.76867,pg_catalog,pg_amop,0,0,232485,336294,0,0,0,0,0,0,4239,332055,7794,489106,,,,
1415155569.76867,public,customer,158,123000000,1539,27977317,1500000,0,0,0,1500000,0,3262047,7313767,83546,5309,,,,
1415155569.76867,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_type,0,0,615009,609517,1436,0,1417,0,360,68,6415,609361,8783,1260178,,,,
1415155569.76867,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_am,27305,27305,0,0,0,0,0,0,0,0,1195,26110,0,0,,,,
1415155569.76867,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_namespace,2088,33150,150175,124207,40,0,0,0,40,0,1090,125306,3231,175541,,,,
1415155569.76867,pg_toast,pg_toast_2619,0,0,90786,303056,3133,0,2876,0,269,2,28922,117860,1885,193037,,,,
1415155569.76867,pg_catalog,pg_authid,948,948,52125,52125,0,0,0,0,0,0,1028,52045,4271,99979,,,,
1415155569.76867,pg_catalog,pg_default_acl,0,0,2896,0,0,0,0,0,0,0,0,0,310,2586,,,,
1415155569.76867,public,orders,249,2026440000,98427487,163402387,15270000,0,255000,0,15015000,255000,28122226,119615244,532014,297917526,,,,
1415155569.76867,pg_catalog,pg_shdepend,0,0,3871,765,0,0,0,0,0,0,328,437,1297,4014,,,,
1415155569.76867,pg_catalog,pg_constraint,0,0,184,88,96,0,88,0,10,32,53,522,96,948,0,0,0,0
1415155569.76867,pg_catalog,pg_index,5379,604445,278248,398011,490,0,462,0,143,17,6023,383741,4905,317957,,,,
1415155569.76867,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155569.76867,pg_catalog,pg_proc,0,0,245858,363751,0,0,0,0,0,0,25736,244954,16166,525535,0,0,0,0
1415155629.77341,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155629.77341,pg_catalog,pg_db_role_setting,0,0,110860,0,0,0,0,0,0,0,0,0,1208,109652,0,0,0,0
1415155629.77341,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_description,0,0,3109,0,0,0,0,0,0,0,0,0,954,5979,0,0,0,0
1415155629.77341,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155629.77341,public,lineitem,179,6182623846,80092567,1825508893,61125451,0,1079745,0,60045914,1079745,143632093,449837661,18593038,334937285,,,,
1415155629.77341,public,time_statistics,492,138159,,,496,492,0,402,496,85,561,3467,,,,,,
1415155629.77341,pg_catalog,pg_class,10535,2615447,734658,681605,1216,440,1178,419,337,88,13665,775034,12481,1522703,,,,
1415155629.77341,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155629.77341,pg_catalog,pg_operator,0,0,198895,999897,0,0,0,0,0,0,13280,686846,9767,427164,,,,
1415155629.77341,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155629.77341,pg_catalog,pg_attribute,1749,11925,564969,1220079,4406,120,4228,91,2514,136,22123,618954,8469,1169710,,,,
