ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415155269.75165,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1169,0,0,321,848
1415155269.75165,pg_catalog,pg_description,pg_description_o_c_o_index,3061,0,0,933,5892
1415155269.75165,pg_catalog,pg_cast,pg_cast_source_target_index,833562,202585,202585,2075,856434
1415155269.75165,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_database,pg_database_oid_index,38628,38627,38627,2598,63350
1415155269.75165,pg_catalog,pg_database,pg_database_datname_index,52899,52898,52898,2550,77622
1415155269.75165,pg_catalog,pg_namespace,pg_namespace_oid_index,76772,76734,76734,1170,78249
1415155269.75165,pg_catalog,pg_namespace,pg_namespace_nspname_index,71561,46023,46023,2036,95063
1415155269.75165,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,109276,0,0,1206,108070
1415155269.75165,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,36,36
1415155269.75165,pg_catalog,pg_tablespace,pg_tablespace_oid_index,19028,19028,19028,2386,35670
1415155269.75165,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_shdepend,pg_shdepend_reference_index,752,752,752,642,824
1415155269.75165,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3062,0,0,627,3139
1415155269.75165,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2852,0,0,303,2549
1415155269.75165,pg_catalog,pg_seclabel,pg_seclabel_object_index,3061,0,0,306,2755
1415155269.75165,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_range,pg_range_rngtypid_index,5715,0,0,3334,8096
1415155269.75165,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415155269.75165,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415155269.75165,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415155269.75165,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415155269.75165,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415155269.75165,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1231,4910
1415155269.75165,pg_catalog,pg_class,pg_class_relname_nsp_index,94860,50780,50182,5221,212471
1415155269.75165,pg_catalog,pg_class,pg_class_oid_index,631559,630363,623842,5961,1287955
1415155269.75165,public,part,part_p_size_idx,128,11348518,0,24627,7018
1415155269.75165,public,part,part_p_type_p_partkey_idx,18,240096,0,1455,202
1415155269.75165,public,part,pk_part,916,60000886,60000886,154890,12050
1415155269.75165,public,part,part_p_container_p_brand_p_partkey_idx,162,324498,36208,2378,338
1415155269.75165,public,part,part_p_name_idx,0,0,0,72,200
1415155269.75165,public,lineitem,lineitem_l_orderkey_idx,0,0,0,5292,2641266
1415155269.75165,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7731338,228366473,226186261,2672138,32069050
1415155269.75165,public,lineitem,pk_lineitem,16099333,39873533,39873533,3719967,63454287
1415155269.75165,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16794161,20410194,20410194,3023389,67124145
1415155269.75165,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,15,222687841,222316749,573826,530035
1415155269.75165,public,lineitem,lineitem_l_orderkey_idx_part1,16452943,474323481,473533801,2034222,66753360
1415155269.75165,public,lineitem,lineitem_l_orderkey_idx_part2,15,108168364,107938814,259192,276729
1415155269.75165,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,60,216297002,0,1170242,2055052
1415155269.75165,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,88878,876104,876104,5490,191348
1415155269.75165,pg_catalog,pg_operator,pg_operator_oid_index,107678,107678,107678,4227,230606
1415155269.75165,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_depend,pg_depend_reference_index,23067,25468,21210,5093,53608
1415155269.75165,pg_catalog,pg_depend,pg_depend_depender_index,6449,10872,10872,2591,23015
1415155269.75165,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415155269.75165,public,partsupp,pk_partsupp,407305,1627618,1627618,251043,977697
1415155269.75165,public,partsupp,partsupp_ps_suppkey_idx,440416,35168816,35168816,334826,1085087
1415155269.75165,public,nation,pk_nation,411948,412332,412332,135,412118
1415155269.75165,public,customer,customer_c_phone_idx,98,2669686,0,7504,368
1415155269.75165,public,customer,customer_c_nationkey_c_custkey_idx,170,10200189,0,28232,421
1415155269.75165,public,customer,pk_customer,944,944,944,397,2703
1415155269.75165,public,customer,customer_c_mktsegment_c_custkey_idx,13,3899448,0,15052,194
1415155269.75165,public,customer,customer_c_phone_idx_c_acctbal,98,5344277,0,14678,478
1415155269.75165,public,region,pk_region,284,284,284,84,307
1415155269.75165,public,supplier,supplier_s_suppkey_idx_like,13,728,728,109,241
1415155269.75165,public,supplier,pk_supplier,46512044,47222249,47222249,949,93281781
1415155269.75165,public,supplier,supplier_s_nationkey_s_suppkey_idx,56,223940,0,783,277
1415155269.75165,public,orders,orders_o_orderdate_o_orderkey_idx,45,53225780,0,178081,472057
1415155269.75165,public,orders,pk_orders,71095079,71095079,71095079,188098,213983106
1415155269.75165,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1507,496628
1415155329.75679,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,146116,139013,138984,3763,310773
1415155329.75679,pg_catalog,pg_type,pg_type_typname_nsp_index,14721,11422,10713,5140,34116
1415155329.75679,pg_catalog,pg_type,pg_type_oid_index,592696,591280,591280,3569,1210535
1415155329.75679,pg_toast,pg_toast_2619,pg_toast_2619_index,89892,300391,300391,1875,190999
1415155329.75679,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415155329.75679,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415155329.75679,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415155329.75679,pg_toast,pg_toast_2618,pg_toast_2618_index,4318,13802,13802,628,6310
1415155329.75679,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415155329.75679,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415155329.75679,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415155329.75679,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415155329.75679,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_authid,pg_authid_oid_index,25888,25888,25888,2166,49610
1415155329.75679,pg_catalog,pg_authid,pg_authid_rolname_index,25713,25713,25713,2097,49329
1415155329.75679,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,559636,1209112,1208915,7313,1149501
1415155329.75679,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,652,652,652,1115,10332
1415155329.75679,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,32954,150118,150118,7834,82558
1415155329.75679,pg_catalog,pg_proc,pg_proc_oid_index,210918,210918,210918,8227,438572
1415155329.75679,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_constraint,pg_constraint_oid_index,184,88,88,24,441
1415155329.75679,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,169
1415155329.75679,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,169
1415155329.75679,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,169
1415155329.75679,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,704,0,0,322,382
1415155329.75679,pg_catalog,pg_index,pg_index_indexrelid_index,215453,215758,215453,2343,240162
1415155329.75679,pg_catalog,pg_index,pg_index_indrelid_index,60360,179203,179203,2555,74888
1415155329.75679,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_opclass,pg_opclass_oid_index,114520,114520,114520,2353,138721
1415155329.75679,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,39235,1638925,1638925,2845,47741
1415155329.75679,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_amop,pg_amop_opr_fam_index,94304,197139,197139,3915,203178
1415155329.75679,pg_catalog,pg_amop,pg_amop_fam_strat_index,136486,136486,136486,3843,282287
1415155329.75679,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,111827,175420,175420,3662,246546
1415155329.75679,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13500,13500,13500,3463,20159
1415155329.75679,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7277,6857,6437,1086,11364
1415155329.75679,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1260,840,840,603,1511
1415155329.75679,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1170,0,0,322,848
1415155329.75679,pg_catalog,pg_description,pg_description_o_c_o_index,3065,0,0,936,5898
1415155329.75679,pg_catalog,pg_cast,pg_cast_source_target_index,837333,203352,203352,2078,860314
1415155329.75679,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_database,pg_database_oid_index,38768,38767,38767,2602,63598
1415155329.75679,pg_catalog,pg_database,pg_database_datname_index,53121,53120,53120,2553,77953
1415155329.75679,pg_catalog,pg_namespace,pg_namespace_oid_index,76917,76879,76879,1174,78393
1415155329.75679,pg_catalog,pg_namespace,pg_namespace_nspname_index,71881,46230,46230,2039,95493
1415155329.75679,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,109724,0,0,1207,108517
1415155329.75679,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,36,36
1415155329.75679,pg_catalog,pg_tablespace,pg_tablespace_oid_index,19101,19101,19101,2392,35810
1415155329.75679,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_shdepend,pg_shdepend_reference_index,753,753,753,644,824
1415155329.75679,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3066,0,0,629,3142
1415155329.75679,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2856,0,0,304,2552
1415155329.75679,pg_catalog,pg_seclabel,pg_seclabel_object_index,3065,0,0,307,2758
1415155329.75679,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_range,pg_range_rngtypid_index,5751,0,0,3350,8152
1415155329.75679,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415155329.75679,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415155329.75679,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415155329.75679,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415155329.75679,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415155329.75679,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1235,4914
1415155329.75679,pg_catalog,pg_class,pg_class_relname_nsp_index,95246,50976,50378,5231,213350
1415155329.75679,pg_catalog,pg_class,pg_class_oid_index,633336,632138,625617,5969,1291621
1415155329.75679,public,part,part_p_size_idx,148,13186310,0,28598,8137
1415155329.75679,public,part,part_p_type_p_partkey_idx,18,240096,0,1461,206
1415155329.75679,public,part,pk_part,961,66000928,66000928,171311,12166
1415155329.75679,public,part,part_p_container_p_brand_p_partkey_idx,186,372559,36208,2721,364
1415155329.75679,public,part,part_p_name_idx,0,0,0,78,204
1415155329.75679,public,lineitem,lineitem_l_orderkey_idx,0,0,0,5778,2882387
1415155329.75679,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,9143512,270332862,268011523,3067801,37778254
1415155329.75679,public,lineitem,pk_lineitem,19495572,45269862,45269862,4426703,76590381
1415155329.75679,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18002479,21878653,21878653,3257067,71988674
1415155329.75679,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,18,267259356,266784702,697736,574334
1415155329.75679,public,lineitem,lineitem_l_orderkey_idx_part1,20434180,631179851,630048946,2631053,82671455
1415155329.75679,public,lineitem,lineitem_l_orderkey_idx_part2,15,108168364,107938814,259262,298111
1415155329.75679,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,60,216297002,0,1224408,2241581
1415155329.75679,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,89181,879813,879813,5501,192020
1415155329.75679,pg_catalog,pg_operator,pg_operator_oid_index,108029,108029,108029,4235,231377
1415155329.75679,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415155329.75679,pg_catalog,pg_depend,pg_depend_reference_index,23088,25493,21226,5106,53646
1415155329.75679,pg_catalog,pg_depend,pg_depend_depender_index,6459,10880,10880,2600,23035
1415155329.75679,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415155329.75679,public,partsupp,pk_partsupp,442190,1767044,1767044,273810,1060155
1415155329.75679,public,partsupp,partsupp_ps_suppkey_idx,488533,39014384,39014384,374000,1201241
1415155329.75679,public,nation,pk_nation,463711,464119,464119,152,463880
1415155329.75679,public,customer,customer_c_phone_idx,112,3051102,0,8586,388
1415155329.75679,public,customer,customer_c_nationkey_c_custkey_idx,175,10500459,0,29070,431
1415155329.75679,public,customer,pk_customer,982,982,982,435,2792
1415155329.75679,public,customer,customer_c_mktsegment_c_custkey_idx,13,3899448,0,15060,199
1415155329.75679,public,customer,customer_c_phone_idx_c_acctbal,112,6107682,0,16792,502
1415155329.75679,public,region,pk_region,294,294,294,89,315
1415155329.75679,public,supplier,supplier_s_suppkey_idx_like,15,840,840,121,246
1415155329.75679,public,supplier,pk_supplier,56352472,57062677,57062677,959,113015722
1415155329.75679,public,supplier,supplier_s_nationkey_s_suppkey_idx,63,252084,0,882,284
1415155329.75679,public,orders,orders_o_orderdate_o_orderkey_idx,51,58428484,0,194117,516042
1415155329.75679,public,orders,pk_orders,86968672,86968672,86968672,201125,261722630
1415155329.75679,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1644,541761
1415155389.7582,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,146782,139669,139640,3770,312214
1415155389.7582,pg_catalog,pg_type,pg_type_typname_nsp_index,14797,11476,10767,5180,34281
1415155389.7582,pg_catalog,pg_type,pg_type_oid_index,596944,595520,595520,3578,1219200
1415155389.7582,pg_toast,pg_toast_2619,pg_toast_2619_index,90453,302139,302139,1880,192246
1415155389.7582,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415155389.7582,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415155389.7582,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415155389.7582,pg_toast,pg_toast_2618,pg_toast_2618_index,4323,13818,13818,630,6316
1415155389.7582,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415155389.7582,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415155389.7582,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415155389.7582,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415155389.7582,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_authid,pg_authid_oid_index,26042,26042,26042,2170,49914
1415155389.7582,pg_catalog,pg_authid,pg_authid_rolname_index,25866,25866,25866,2101,49631
1415155389.7582,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,561961,1214427,1214230,7329,1154333
1415155389.7582,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,654,654,654,1124,10371
1415155389.7582,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,33133,150734,150734,7878,83030
1415155389.7582,pg_catalog,pg_proc,pg_proc_oid_index,211910,211910,211910,8252,440692
1415155389.7582,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_constraint,pg_constraint_oid_index,184,88,88,24,441
1415155389.7582,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,169
1415155389.7582,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,169
1415155389.7582,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,169
1415155389.7582,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,708,0,0,326,382
1415155389.7582,pg_catalog,pg_index,pg_index_indexrelid_index,216545,216850,216545,2346,241409
1415155389.7582,pg_catalog,pg_index,pg_index_indrelid_index,60655,180049,180049,2559,75294
1415155389.7582,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_opclass,pg_opclass_oid_index,115125,115125,115125,2356,139479
1415155389.7582,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,39399,1645761,1645761,2858,47937
1415155389.7582,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_amop,pg_amop_opr_fam_index,94762,198194,198194,3925,204195
1415155389.7582,pg_catalog,pg_amop,pg_amop_fam_strat_index,137065,137065,137065,3854,283488
1415155389.7582,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,112463,176429,176429,3666,247970
1415155389.7582,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13560,13560,13560,3484,20246
1415155389.7582,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7290,6868,6446,1094,11378
1415155389.7582,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1266,844,844,609,1515
1415155389.7582,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1174,0,0,325,849
1415155389.7582,pg_catalog,pg_description,pg_description_o_c_o_index,3081,0,0,948,5922
1415155389.7582,pg_catalog,pg_cast,pg_cast_source_target_index,842648,204476,204476,2081,865785
1415155389.7582,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_database,pg_database_oid_index,38951,38950,38950,2606,63932
1415155389.7582,pg_catalog,pg_database,pg_database_datname_index,53429,53428,53428,2556,78413
1415155389.7582,pg_catalog,pg_namespace,pg_namespace_oid_index,77063,77025,77025,1182,78536
1415155389.7582,pg_catalog,pg_namespace,pg_namespace_nspname_index,72343,46531,46531,2042,96113
1415155389.7582,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415155389.7582,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,110344,0,0,1208,109136
