ctime,relname,pid,mode,granted
1415154849.72197,pk_nation,15076,AccessShareLock,t
1415154849.72197,pk_nation,15096,AccessShareLock,t
1415154849.72197,pk_nation,14842,AccessShareLock,t
1415154849.72197,pk_nation,14888,AccessShareLock,t
1415154849.72197,pk_nation,15148,AccessShareLock,t
1415154849.72197,pk_nation,14832,AccessShareLock,t
1415154849.72197,pk_nation,15127,AccessShareLock,t
1415154849.72197,pk_nation,15024,AccessShareLock,t
1415154849.72197,pk_orders,15076,AccessShareLock,t
1415154849.72197,pk_orders,15127,AccessShareLock,t
1415154849.72197,pk_orders,15066,AccessShareLock,t
1415154849.72197,pk_orders,14631,AccessShareLock,t
1415154849.72197,pk_orders,14994,AccessShareLock,t
1415154849.72197,pk_orders,15024,AccessShareLock,t
1415154849.72197,pk_orders,14832,AccessShareLock,t
1415154849.72197,pk_orders,14842,AccessShareLock,t
1415154849.72197,pk_orders,14888,AccessShareLock,t
1415154849.72197,pk_orders,15096,AccessShareLock,t
1415154849.72197,pk_orders,14961,AccessShareLock,t
1415154849.72197,pk_part,14842,AccessShareLock,t
1415154849.72197,pk_part,15158,AccessShareLock,t
1415154849.72197,pk_part,15148,AccessShareLock,t
1415154849.72197,pk_part,14832,AccessShareLock,t
1415154849.72197,pk_partsupp,14842,AccessShareLock,t
1415154849.72197,pk_partsupp,14832,AccessShareLock,t
1415154849.72197,pk_partsupp,15148,AccessShareLock,t
1415154849.72197,pk_region,15127,AccessShareLock,t
1415154849.72197,pk_region,15096,AccessShareLock,t
1415154849.72197,pk_supplier,14888,AccessShareLock,t
1415154849.72197,pk_supplier,15096,AccessShareLock,t
1415154849.72197,pk_supplier,15148,AccessShareLock,t
1415154849.72197,pk_supplier,15137,AccessShareLock,t
1415154849.72197,pk_supplier,15056,AccessShareLock,t
1415154849.72197,pk_supplier,15076,AccessShareLock,t
1415154849.72197,pk_supplier,14832,AccessShareLock,t
1415154849.72197,pk_supplier,14842,AccessShareLock,t
1415154849.72197,pk_supplier,15127,AccessShareLock,t
1415154849.72197,region,15127,AccessShareLock,t
1415154849.72197,region,15096,AccessShareLock,t
1415154849.72197,supplier,15127,AccessShareLock,t
1415154849.72197,supplier,15076,AccessShareLock,t
1415154849.72197,supplier,15056,AccessShareLock,t
1415154849.72197,supplier,15137,AccessShareLock,t
1415154849.72197,supplier,14888,AccessShareLock,t
1415154849.72197,supplier,15148,AccessShareLock,t
1415154849.72197,supplier,14842,AccessShareLock,t
1415154849.72197,supplier,14832,AccessShareLock,t
1415154849.72197,supplier,15096,AccessShareLock,t
1415154849.72197,supplier_s_nationkey_s_suppkey_idx,15148,AccessShareLock,t
1415154849.72197,supplier_s_nationkey_s_suppkey_idx,14888,AccessShareLock,t
1415154849.72197,supplier_s_nationkey_s_suppkey_idx,14842,AccessShareLock,t
1415154849.72197,supplier_s_nationkey_s_suppkey_idx,14832,AccessShareLock,t
1415154849.72197,supplier_s_nationkey_s_suppkey_idx,15076,AccessShareLock,t
1415154849.72197,supplier_s_nationkey_s_suppkey_idx,15056,AccessShareLock,t
1415154849.72197,supplier_s_nationkey_s_suppkey_idx,15096,AccessShareLock,t
1415154849.72197,supplier_s_nationkey_s_suppkey_idx,15137,AccessShareLock,t
1415154849.72197,supplier_s_nationkey_s_suppkey_idx,15127,AccessShareLock,t
1415154849.72197,supplier_s_suppkey_idx_like,14832,AccessShareLock,t
1415154849.72197,supplier_s_suppkey_idx_like,14888,AccessShareLock,t
1415154849.72197,supplier_s_suppkey_idx_like,15076,AccessShareLock,t
1415154849.72197,supplier_s_suppkey_idx_like,15056,AccessShareLock,t
1415154849.72197,supplier_s_suppkey_idx_like,15137,AccessShareLock,t
1415154849.72197,supplier_s_suppkey_idx_like,14842,AccessShareLock,t
1415154849.72197,supplier_s_suppkey_idx_like,15148,AccessShareLock,t
1415154849.72197,supplier_s_suppkey_idx_like,15127,AccessShareLock,t
1415154849.72197,supplier_s_suppkey_idx_like,15096,AccessShareLock,t
1415154909.72418,customer,15534,AccessShareLock,t
1415154909.72418,customer,14994,AccessShareLock,t
1415154909.72418,customer,14961,AccessShareLock,t
1415154909.72418,customer,15342,AccessShareLock,t
1415154909.72418,customer,15415,AccessShareLock,t
1415154909.72418,customer,15582,AccessShareLock,t
1415154909.72418,customer_c_mktsegment_c_custkey_idx,14961,AccessShareLock,t
1415154909.72418,customer_c_mktsegment_c_custkey_idx,15415,AccessShareLock,t
1415154909.72418,customer_c_mktsegment_c_custkey_idx,15342,AccessShareLock,t
1415154909.72418,customer_c_mktsegment_c_custkey_idx,14994,AccessShareLock,t
1415154909.72418,customer_c_mktsegment_c_custkey_idx,15534,AccessShareLock,t
1415154909.72418,customer_c_mktsegment_c_custkey_idx,15582,AccessShareLock,t
1415154909.72418,customer_c_nationkey_c_custkey_idx,15534,AccessShareLock,t
1415154909.72418,customer_c_nationkey_c_custkey_idx,15342,AccessShareLock,t
1415154909.72418,customer_c_nationkey_c_custkey_idx,15415,AccessShareLock,t
1415154909.72418,customer_c_nationkey_c_custkey_idx,14961,AccessShareLock,t
1415154909.72418,customer_c_nationkey_c_custkey_idx,15582,AccessShareLock,t
1415154909.72418,customer_c_nationkey_c_custkey_idx,14994,AccessShareLock,t
1415154909.72418,customer_c_phone_idx,15415,AccessShareLock,t
1415154909.72418,customer_c_phone_idx,15534,AccessShareLock,t
1415154909.72418,customer_c_phone_idx,15342,AccessShareLock,t
1415154909.72418,customer_c_phone_idx,14994,AccessShareLock,t
1415154909.72418,customer_c_phone_idx,15582,AccessShareLock,t
1415154909.72418,customer_c_phone_idx,14961,AccessShareLock,t
1415154909.72418,customer_c_phone_idx_c_acctbal,14994,AccessShareLock,t
1415154909.72418,customer_c_phone_idx_c_acctbal,15342,AccessShareLock,t
1415154909.72418,customer_c_phone_idx_c_acctbal,15415,AccessShareLock,t
1415154909.72418,customer_c_phone_idx_c_acctbal,14961,AccessShareLock,t
1415154909.72418,customer_c_phone_idx_c_acctbal,15582,AccessShareLock,t
1415154909.72418,customer_c_phone_idx_c_acctbal,15534,AccessShareLock,t
1415154909.72418,lineitem,15541,RowExclusiveLock,t
1415154909.72418,lineitem,15571,AccessShareLock,t
1415154909.72418,lineitem,14961,AccessShareLock,t
1415154909.72418,lineitem,15415,AccessShareLock,t
1415154909.72418,lineitem,15285,AccessShareLock,t
1415154909.72418,lineitem,15469,AccessShareLock,t
1415154909.72418,lineitem,15342,AccessShareLock,t
1415154909.72418,lineitem,15447,AccessShareLock,t
1415154909.72418,lineitem,15532,AccessShareLock,t
1415154909.72418,lineitem,14994,AccessShareLock,t
1415154909.72418,lineitem,15534,AccessShareLock,t
1415154909.72418,lineitem,15364,AccessShareLock,t
1415154909.72418,lineitem,15215,AccessShareLock,t
1415154909.72418,lineitem,15551,AccessShareLock,t
1415154909.72418,lineitem,15457,AccessShareLock,t
1415154909.72418,lineitem,15582,AccessShareLock,t
1415154909.72418,lineitem,14842,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx,15582,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx,15571,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx,14842,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx,15534,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx,15215,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx,15457,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx,15364,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx,15551,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx,14994,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx,15532,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx,15447,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx,15342,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx,15469,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx,15285,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx,15415,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx,14961,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx,15541,RowExclusiveLock,t
1415154909.72418,lineitem_l_orderkey_idx_l_returnflag,14961,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_l_returnflag,14994,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_l_returnflag,15457,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_l_returnflag,15364,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_l_returnflag,15551,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_l_returnflag,15532,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_l_returnflag,15447,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_l_returnflag,15469,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_l_returnflag,15285,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_l_returnflag,15541,RowExclusiveLock,t
1415154909.72418,lineitem_l_orderkey_idx_l_returnflag,14842,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_l_returnflag,15534,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_l_returnflag,15571,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_l_returnflag,15415,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_l_returnflag,15342,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_l_returnflag,15215,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_l_returnflag,15582,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part1,15541,RowExclusiveLock,t
1415154909.72418,lineitem_l_orderkey_idx_part1,15571,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part1,14961,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part1,15415,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part1,15285,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part1,15469,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part1,15551,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part1,15215,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part1,15534,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part1,15364,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part1,15457,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part1,15582,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part1,14842,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part1,15342,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part1,15447,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part1,15532,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part1,14994,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part2,15551,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part2,15215,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part2,15342,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part2,15415,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part2,15571,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part2,15534,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part2,14842,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part2,14994,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part2,14961,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part2,15582,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part2,15457,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part2,15364,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part2,15532,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part2,15447,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part2,15469,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part2,15285,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_idx_part2,15541,RowExclusiveLock,t
1415154909.72418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14961,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15541,RowExclusiveLock,t
1415154909.72418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15415,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15582,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15215,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15534,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14842,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15571,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15457,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15364,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15551,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14994,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15532,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15447,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15342,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15469,AccessShareLock,t
1415154909.72418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15285,AccessShareLock,t
1415154909.72418,lineitem_l_partkey_l_quantity_l_shipmode_idx,14842,AccessShareLock,t
1415154909.72418,lineitem_l_partkey_l_quantity_l_shipmode_idx,15582,AccessShareLock,t
1415154909.72418,lineitem_l_partkey_l_quantity_l_shipmode_idx,15571,AccessShareLock,t
1415154909.72418,lineitem_l_partkey_l_quantity_l_shipmode_idx,15534,AccessShareLock,t
1415154909.72418,lineitem_l_partkey_l_quantity_l_shipmode_idx,15215,AccessShareLock,t
1415154909.72418,lineitem_l_partkey_l_quantity_l_shipmode_idx,15457,AccessShareLock,t
1415154909.72418,lineitem_l_partkey_l_quantity_l_shipmode_idx,15364,AccessShareLock,t
1415154909.72418,lineitem_l_partkey_l_quantity_l_shipmode_idx,15551,AccessShareLock,t
1415154909.72418,lineitem_l_partkey_l_quantity_l_shipmode_idx,14994,AccessShareLock,t
1415154909.72418,lineitem_l_partkey_l_quantity_l_shipmode_idx,15532,AccessShareLock,t
1415154909.72418,lineitem_l_partkey_l_quantity_l_shipmode_idx,15447,AccessShareLock,t
1415154909.72418,lineitem_l_partkey_l_quantity_l_shipmode_idx,15342,AccessShareLock,t
1415154909.72418,lineitem_l_partkey_l_quantity_l_shipmode_idx,15469,AccessShareLock,t
1415154909.72418,lineitem_l_partkey_l_quantity_l_shipmode_idx,15285,AccessShareLock,t
1415154909.72418,lineitem_l_partkey_l_quantity_l_shipmode_idx,15415,AccessShareLock,t
1415154909.72418,lineitem_l_partkey_l_quantity_l_shipmode_idx,14961,AccessShareLock,t
1415154909.72418,lineitem_l_partkey_l_quantity_l_shipmode_idx,15541,RowExclusiveLock,t
1415154909.72418,lineitem_l_shipdate_l_suppkey__idx,15342,AccessShareLock,t
1415154909.72418,lineitem_l_shipdate_l_suppkey__idx,15285,AccessShareLock,t
1415154909.72418,lineitem_l_shipdate_l_suppkey__idx,15415,AccessShareLock,t
1415154909.72418,lineitem_l_shipdate_l_suppkey__idx,14961,AccessShareLock,t
1415154909.72418,lineitem_l_shipdate_l_suppkey__idx,15571,AccessShareLock,t
1415154909.72418,lineitem_l_shipdate_l_suppkey__idx,15582,AccessShareLock,t
1415154909.72418,lineitem_l_shipdate_l_suppkey__idx,14842,AccessShareLock,t
1415154909.72418,lineitem_l_shipdate_l_suppkey__idx,15541,RowExclusiveLock,t
1415154909.72418,lineitem_l_shipdate_l_suppkey__idx,15534,AccessShareLock,t
1415154909.72418,lineitem_l_shipdate_l_suppkey__idx,14994,AccessShareLock,t
1415154909.72418,lineitem_l_shipdate_l_suppkey__idx,15364,AccessShareLock,t
1415154909.72418,lineitem_l_shipdate_l_suppkey__idx,15457,AccessShareLock,t
1415154909.72418,lineitem_l_shipdate_l_suppkey__idx,15532,AccessShareLock,t
1415154909.72418,lineitem_l_shipdate_l_suppkey__idx,15447,AccessShareLock,t
1415154909.72418,lineitem_l_shipdate_l_suppkey__idx,15469,AccessShareLock,t
1415154909.72418,lineitem_l_shipdate_l_suppkey__idx,15551,AccessShareLock,t
1415154909.72418,lineitem_l_shipdate_l_suppkey__idx,15215,AccessShareLock,t
1415154909.72418,nation,15447,AccessShareLock,t
1415154909.72418,nation,15285,AccessShareLock,t
1415154909.72418,nation,15571,AccessShareLock,t
1415154909.72418,nation,15534,AccessShareLock,t
1415154909.72418,nation,15215,AccessShareLock,t
1415154909.72418,nation,14842,AccessShareLock,t
1415154909.72418,nation,15582,AccessShareLock,t
1415154909.72418,orders,14842,AccessShareLock,t
1415154909.72418,orders,14994,AccessShareLock,t
1415154909.72418,orders,15447,AccessShareLock,t
1415154909.72418,orders,15342,AccessShareLock,t
1415154909.72418,orders,15285,AccessShareLock,t
1415154909.72418,orders,15415,AccessShareLock,t
1415154909.72418,orders,15215,AccessShareLock,t
1415154909.72418,orders,15582,AccessShareLock,t
1415154909.72418,orders,15571,AccessShareLock,t
1415154909.72418,orders,14961,AccessShareLock,t
1415154909.72418,orders,15534,AccessShareLock,t
1415154909.72418,orders_o_orderdate_o_orderkey_idx,14842,AccessShareLock,t
1415154909.72418,orders_o_orderdate_o_orderkey_idx,15582,AccessShareLock,t
1415154909.72418,orders_o_orderdate_o_orderkey_idx,14961,AccessShareLock,t
1415154909.72418,orders_o_orderdate_o_orderkey_idx,15415,AccessShareLock,t
1415154909.72418,orders_o_orderdate_o_orderkey_idx,15342,AccessShareLock,t
1415154909.72418,orders_o_orderdate_o_orderkey_idx,14994,AccessShareLock,t
1415154909.72418,orders_o_orderdate_o_orderkey_idx,15534,AccessShareLock,t
1415154909.72418,orders_o_orderdate_o_orderkey_idx,15285,AccessShareLock,t
1415154909.72418,orders_o_orderdate_o_orderkey_idx,15447,AccessShareLock,t
1415154909.72418,orders_o_orderdate_o_orderkey_idx,15571,AccessShareLock,t
1415154909.72418,orders_o_orderdate_o_orderkey_idx,15215,AccessShareLock,t
1415154909.72418,orders_o_orderkey_o_orderdate_idx,15582,AccessShareLock,t
1415154909.72418,orders_o_orderkey_o_orderdate_idx,14842,AccessShareLock,t
1415154909.72418,orders_o_orderkey_o_orderdate_idx,15342,AccessShareLock,t
1415154909.72418,orders_o_orderkey_o_orderdate_idx,15285,AccessShareLock,t
1415154909.72418,orders_o_orderkey_o_orderdate_idx,15415,AccessShareLock,t
1415154909.72418,orders_o_orderkey_o_orderdate_idx,14961,AccessShareLock,t
1415154909.72418,orders_o_orderkey_o_orderdate_idx,15215,AccessShareLock,t
1415154909.72418,orders_o_orderkey_o_orderdate_idx,15571,AccessShareLock,t
1415154909.72418,orders_o_orderkey_o_orderdate_idx,15534,AccessShareLock,t
1415154909.72418,orders_o_orderkey_o_orderdate_idx,14994,AccessShareLock,t
1415154909.72418,orders_o_orderkey_o_orderdate_idx,15447,AccessShareLock,t
1415154909.72418,part,15215,AccessShareLock,t
1415154909.72418,part,15497,AccessShareLock,t
1415154909.72418,part,15561,AccessShareLock,t
1415154909.72418,part,15571,AccessShareLock,t
1415154909.72418,part,14842,AccessShareLock,t
1415154909.72418,part_p_container_p_brand_p_partkey_idx,15571,AccessShareLock,t
1415154909.72418,part_p_container_p_brand_p_partkey_idx,15215,AccessShareLock,t
1415154909.72418,part_p_container_p_brand_p_partkey_idx,15497,AccessShareLock,t
1415154909.72418,part_p_container_p_brand_p_partkey_idx,15561,AccessShareLock,t
1415154909.72418,part_p_container_p_brand_p_partkey_idx,14842,AccessShareLock,t
1415154909.72418,part_p_name_idx,15215,AccessShareLock,t
1415154909.72418,part_p_name_idx,15497,AccessShareLock,t
1415154909.72418,part_p_name_idx,15561,AccessShareLock,t
1415154909.72418,part_p_name_idx,15571,AccessShareLock,t
1415154909.72418,part_p_name_idx,14842,AccessShareLock,t
1415154909.72418,part_p_size_idx,15215,AccessShareLock,t
