ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415154734.15879,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,103264,0,0,1189,102075
1415154734.15879,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,35
1415154734.15879,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17949,17949,17949,2304,33594
1415154734.15879,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_shdepend,pg_shdepend_reference_index,708,708,708,596,784
1415154734.15879,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2894,0,0,581,2975
1415154734.15879,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2684,0,0,282,2402
1415154734.15879,pg_catalog,pg_seclabel,pg_seclabel_object_index,2893,0,0,283,2610
1415154734.15879,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_range,pg_range_rngtypid_index,5352,0,0,3150,7554
1415154734.15879,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415154734.15879,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415154734.15879,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415154734.15879,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415154734.15879,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415154734.15879,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1158,4804
1415154734.15879,pg_catalog,pg_class,pg_class_relname_nsp_index,88566,47607,47024,5071,198460
1415154734.15879,pg_catalog,pg_class,pg_class_oid_index,604486,603342,596821,5830,1232307
1415154734.15879,public,part,part_p_size_idx,10,919405,0,1991,566
1415154734.15879,public,part,part_p_type_p_partkey_idx,1,13296,0,74,10
1415154734.15879,public,part,pk_part,54,4000052,4000052,10962,144
1415154734.15879,public,part,part_p_container_p_brand_p_partkey_idx,13,26016,1937,191,21
1415154734.15879,public,part,part_p_name_idx,0,0,0,6,10
1415154734.15879,public,lineitem,lineitem_l_orderkey_idx,0,0,0,478,238920
1415154734.15879,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,548408,16132272,16132272,207582,2307984
1415154734.15879,public,lineitem,pk_lineitem,1176651,2697464,2697464,318274,4636412
1415154734.15879,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,645,239053
1415154734.15879,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44558
1415154734.15879,public,lineitem,lineitem_l_orderkey_idx_part1,1268823,39385786,39385786,207863,5127212
1415154734.15879,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,68,21481
1415154734.15879,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14326385,0,89047,188574
1415154734.15879,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82508,814913,814913,5302,177610
1415154734.15879,pg_catalog,pg_operator,pg_operator_oid_index,100479,100479,100479,4087,215250
1415154734.15879,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_depend,pg_depend_reference_index,21706,24059,19962,4742,50532
1415154734.15879,pg_catalog,pg_depend,pg_depend_depender_index,6094,10216,10216,2398,21779
1415154734.15879,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415154734.15879,public,partsupp,pk_partsupp,28043,112076,112076,18340,66253
1415154734.15879,public,partsupp,partsupp_ps_suppkey_idx,27847,2223968,2223968,20113,69684
1415154734.15879,public,nation,pk_nation,25553,25577,25577,12,25558
1415154734.15879,public,customer,customer_c_phone_idx,7,190823,0,541,17
1415154734.15879,public,customer,customer_c_nationkey_c_custkey_idx,10,599331,0,1661,22
1415154734.15879,public,customer,pk_customer,52,52,52,24,147
1415154734.15879,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1157,10
1415154734.15879,public,customer,customer_c_phone_idx_c_acctbal,7,382133,0,1061,19
1415154734.15879,public,region,pk_region,16,16,16,8,14
1415154734.15879,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1415154734.15879,public,supplier,pk_supplier,3312975,3320891,3320891,585,6643603
1415154734.15879,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15975,0,45,25
1415154734.15879,public,orders,orders_o_orderdate_o_orderkey_idx,3,3427485,0,11936,42452
1415154734.15879,public,orders,pk_orders,5153666,5153666,5153666,82473,15452013
1415154734.15879,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,132,45137
