ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415154117.03051,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415154117.03051,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415154117.03051,pg_toast,pg_toast_2618,pg_toast_2618_index,4210,13456,13456,601,6163
1415154117.03051,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415154117.03051,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415154117.03051,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415154117.03051,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415154117.03051,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_authid,pg_authid_oid_index,24130,24130,24130,2108,46152
1415154117.03051,pg_catalog,pg_authid,pg_authid_rolname_index,23966,23966,23966,2039,45893
1415154117.03051,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,524961,1130736,1130539,7068,1078228
1415154117.03051,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,636,636,636,1020,9987
1415154117.03051,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,30797,139956,139956,7408,76972
1415154117.03051,pg_catalog,pg_proc,pg_proc_oid_index,197061,197061,197061,7933,409426
1415154117.03051,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_constraint,pg_constraint_oid_index,183,88,88,24,438
1415154117.03051,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,167
1415154117.03051,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,167
1415154117.03051,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,167
1415154117.03051,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,659,0,0,297,362
1415154117.03051,pg_catalog,pg_index,pg_index_indexrelid_index,199706,199998,199706,2294,222681
1415154117.03051,pg_catalog,pg_index,pg_index_indrelid_index,56272,166170,166170,2429,69942
1415154117.03051,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_opclass,pg_opclass_oid_index,106108,106108,106108,2302,128590
1415154117.03051,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36266,1515284,1515284,2701,44160
1415154117.03051,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_amop,pg_amop_opr_fam_index,87186,182116,182116,3770,187822
1415154117.03051,pg_catalog,pg_amop,pg_amop_fam_strat_index,126314,126314,126314,3680,261227
1415154117.03051,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,103875,162958,162958,3589,228945
1415154117.03051,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12425,12425,12425,3278,18479
1415154117.03051,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7025,6639,6253,1031,10990
1415154117.03051,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1158,772,772,560,1383
1415154117.03051,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1123,0,0,297,826
1415154117.03051,pg_catalog,pg_description,pg_description_o_c_o_index,2885,0,0,861,5568
1415154117.03051,pg_catalog,pg_cast,pg_cast_source_target_index,775411,188538,188538,2021,796736
1415154117.03051,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_database,pg_database_oid_index,36631,36630,36630,2550,59725
1415154117.03051,pg_catalog,pg_database,pg_database_datname_index,49588,49587,49587,2505,72682
1415154117.03051,pg_catalog,pg_namespace,pg_namespace_oid_index,73864,73828,73828,1104,75314
1415154117.03051,pg_catalog,pg_namespace,pg_namespace_nspname_index,67056,43135,43135,1986,88991
1415154117.03051,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,102572,0,0,1188,101384
1415154117.03051,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,34
1415154117.03051,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17828,17828,17828,2298,33358
1415154117.03051,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_shdepend,pg_shdepend_reference_index,706,706,706,594,782
1415154117.03051,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2886,0,0,579,2967
1415154117.03051,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2676,0,0,281,2395
1415154117.03051,pg_catalog,pg_seclabel,pg_seclabel_object_index,2885,0,0,282,2603
1415154117.03051,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_range,pg_range_rngtypid_index,5328,0,0,3138,7518
1415154117.03051,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415154117.03051,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415154117.03051,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415154117.03051,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415154117.03051,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415154117.03051,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1152,4761
1415154117.03051,pg_catalog,pg_class,pg_class_relname_nsp_index,88090,47324,46743,5046,197374
1415154117.03051,pg_catalog,pg_class,pg_class_oid_index,599050,597910,591389,5814,1221257
1415154117.03051,public,part,part_p_size_idx,0,0,0,0,0
1415154117.03051,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415154117.03051,public,part,pk_part,0,0,0,0,0
1415154117.03051,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415154117.03051,public,part,part_p_name_idx,0,0,0,0,0
1415154117.03051,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415154117.03051,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415154117.03051,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415154117.03051,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415154117.03051,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415154117.03051,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415154117.03051,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82085,811029,811029,5288,176671
1415154117.03051,pg_catalog,pg_operator,pg_operator_oid_index,99886,99886,99886,4073,213955
1415154117.03051,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415154117.03051,pg_catalog,pg_depend,pg_depend_reference_index,21623,23978,19884,4720,50329
1415154117.03051,pg_catalog,pg_depend,pg_depend_depender_index,6078,10180,10180,2386,21700
1415154117.03051,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415154117.03051,public,partsupp,pk_partsupp,0,0,0,0,0
1415154117.03051,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415154117.03051,public,nation,pk_nation,0,0,0,0,0
1415154117.03051,public,customer,customer_c_phone_idx,0,0,0,0,0
1415154117.03051,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415154117.03051,public,customer,pk_customer,0,0,0,0,0
1415154117.03051,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415154117.03051,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415154117.03051,public,region,pk_region,0,0,0,0,0
1415154117.03051,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415154117.03051,public,supplier,pk_supplier,0,0,0,0,0
1415154117.03051,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415154117.03051,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415154117.03051,public,orders,pk_orders,0,0,0,0,0
1415154117.03051,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415154177.03412,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,135496,128655,128626,3637,288289
1415154177.03412,pg_catalog,pg_type,pg_type_typname_nsp_index,13584,10531,9864,4793,31458
1415154177.03412,pg_catalog,pg_type,pg_type_oid_index,551319,549993,549993,3455,1125972
1415154177.03412,pg_toast,pg_toast_2619,pg_toast_2619_index,81843,272781,272781,1721,173987
1415154177.03412,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415154177.03412,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415154177.03412,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415154177.03412,pg_toast,pg_toast_2618,pg_toast_2618_index,4214,13470,13470,601,6169
1415154177.03412,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415154177.03412,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415154177.03412,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415154177.03412,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415154177.03412,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_authid,pg_authid_oid_index,24135,24135,24135,2108,46162
1415154177.03412,pg_catalog,pg_authid,pg_authid_rolname_index,23971,23971,23971,2039,45903
1415154177.03412,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,525163,1131183,1130986,7068,1078644
1415154177.03412,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,639,639,639,1020,10000
1415154177.03412,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,30805,139992,139992,7408,76992
1415154177.03412,pg_catalog,pg_proc,pg_proc_oid_index,197125,197125,197125,7933,409558
1415154177.03412,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_constraint,pg_constraint_oid_index,183,88,88,24,438
1415154177.03412,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,167
1415154177.03412,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,167
1415154177.03412,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,167
1415154177.03412,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,659,0,0,297,362
1415154177.03412,pg_catalog,pg_index,pg_index_indexrelid_index,199737,200029,199737,2294,222719
1415154177.03412,pg_catalog,pg_index,pg_index_indrelid_index,56289,166203,166203,2429,69965
1415154177.03412,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_opclass,pg_opclass_oid_index,106127,106127,106127,2302,128615
1415154177.03412,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36273,1515587,1515587,2701,44171
1415154177.03412,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_amop,pg_amop_opr_fam_index,87196,182132,182132,3770,187845
1415154177.03412,pg_catalog,pg_amop,pg_amop_fam_strat_index,126331,126331,126331,3680,261264
1415154177.03412,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,103893,162987,162987,3589,228987
1415154177.03412,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12426,12426,12426,3278,18481
1415154177.03412,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7031,6645,6259,1031,11000
1415154177.03412,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1158,772,772,560,1383
1415154177.03412,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1124,0,0,297,827
1415154177.03412,pg_catalog,pg_description,pg_description_o_c_o_index,2885,0,0,861,5568
1415154177.03412,pg_catalog,pg_cast,pg_cast_source_target_index,775499,188568,188568,2021,796829
1415154177.03412,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_database,pg_database_oid_index,36649,36648,36648,2550,59750
1415154177.03412,pg_catalog,pg_database,pg_database_datname_index,49600,49599,49599,2505,72701
1415154177.03412,pg_catalog,pg_namespace,pg_namespace_oid_index,74006,73970,73970,1104,75459
1415154177.03412,pg_catalog,pg_namespace,pg_namespace_nspname_index,67070,43144,43144,1986,89010
1415154177.03412,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,102600,0,0,1188,101412
1415154177.03412,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,34
1415154177.03412,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17833,17833,17833,2298,33368
1415154177.03412,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_shdepend,pg_shdepend_reference_index,706,706,706,594,782
1415154177.03412,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2886,0,0,579,2967
1415154177.03412,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2676,0,0,281,2395
1415154177.03412,pg_catalog,pg_seclabel,pg_seclabel_object_index,2885,0,0,282,2603
1415154177.03412,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_range,pg_range_rngtypid_index,5328,0,0,3138,7518
1415154177.03412,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415154177.03412,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415154177.03412,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415154177.03412,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415154177.03412,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415154177.03412,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1152,4767
1415154177.03412,pg_catalog,pg_class,pg_class_relname_nsp_index,88100,47332,46751,5046,197401
1415154177.03412,pg_catalog,pg_class,pg_class_oid_index,599401,598260,591739,5814,1221969
1415154177.03412,public,part,part_p_size_idx,0,0,0,0,0
1415154177.03412,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415154177.03412,public,part,pk_part,0,0,0,0,0
1415154177.03412,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415154177.03412,public,part,part_p_name_idx,0,0,0,0,0
1415154177.03412,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415154177.03412,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1415154177.03412,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415154177.03412,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415154177.03412,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415154177.03412,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415154177.03412,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415154177.03412,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82088,811032,811032,5288,176680
1415154177.03412,pg_catalog,pg_operator,pg_operator_oid_index,99899,99899,99899,4073,213985
1415154177.03412,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415154177.03412,pg_catalog,pg_depend,pg_depend_reference_index,21629,23984,19890,4725,50350
1415154177.03412,pg_catalog,pg_depend,pg_depend_depender_index,6078,10180,10180,2386,21707
1415154177.03412,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415154177.03412,public,partsupp,pk_partsupp,0,0,0,0,0
1415154177.03412,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415154177.03412,public,nation,pk_nation,0,0,0,0,0
1415154177.03412,public,customer,customer_c_phone_idx,0,0,0,0,0
1415154177.03412,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415154177.03412,public,customer,pk_customer,0,0,0,0,0
1415154177.03412,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415154177.03412,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415154177.03412,public,region,pk_region,0,0,0,0,0
1415154177.03412,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415154177.03412,public,supplier,pk_supplier,0,0,0,0,0
1415154177.03412,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415154177.03412,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415154177.03412,public,orders,pk_orders,0,0,0,0,0
1415154177.03412,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415154237.03712,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,135521,128674,128645,3637,288344
1415154237.03712,pg_catalog,pg_type,pg_type_typname_nsp_index,13584,10531,9864,4793,31458
1415154237.03712,pg_catalog,pg_type,pg_type_oid_index,551412,550086,550086,3455,1126164
1415154237.03712,pg_toast,pg_toast_2619,pg_toast_2619_index,81846,272787,272787,1721,173996
1415154237.03712,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415154237.03712,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415154237.03712,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415154237.03712,pg_toast,pg_toast_2618,pg_toast_2618_index,4219,13486,13486,601,6177
1415154237.03712,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415154237.03712,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415154237.03712,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415154237.03712,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415154237.03712,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_authid,pg_authid_oid_index,24140,24140,24140,2108,46172
1415154237.03712,pg_catalog,pg_authid,pg_authid_rolname_index,23976,23976,23976,2039,45913
1415154237.03712,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,525386,1131614,1131417,7068,1079103
1415154237.03712,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,641,641,641,1020,10009
1415154237.03712,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,30815,140037,140037,7408,77017
1415154237.03712,pg_catalog,pg_proc,pg_proc_oid_index,197193,197193,197193,7933,409699
1415154237.03712,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415154237.03712,pg_catalog,pg_constraint,pg_constraint_oid_index,184,88,88,24,441
1415154237.03712,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,169
